,R^2
0,0.28943653803202296
1,0.30450689576026213
2,0.3285433493625125
3,0.285940733155309
4,0.29011960226712963
5,0.36588448004412877
6,0.31419544217539486
7,0.2684025772578671
8,0.2757378671445273
9,0.2939191964314469
10,0.2927841946383595
11,0.245004559502351
12,0.33561770984213335
13,0.2925661919182341
14,0.3398117687710285
15,0.2821105268318018
16,0.29120293164488786
17,0.2769840600438913
18,0.3032853589882816
19,0.34237675781368715
20,0.29640309752109706
21,0.2626511767679218
22,0.2855144140857737
23,0.2896988746709067
24,0.3144916809107715
25,0.23403187374986267
26,0.31998817428554094
27,0.312702288720061
28,0.322132925041152
29,0.29607366161988924
