,R^2
0,0.008409657241178481
1,0.015045385500108144
2,0.005983158638298569
3,0.017795016294159804
4,0.008422504360126482
5,0.02260659527255604
6,0.0061118966490725235
7,0.014832662553414089
8,0.009447196988697004
9,0.011851657777813718
10,0.005662586839146888
11,0.003699999573002044
12,0.02000209423552113
13,0.014609549452498594
14,0.021223719250391904
15,0.012782508066120024
16,0.014726023553642165
17,0.015904041047481
18,0.0063306014060662275
19,0.01450491433700185
20,0.014406435387394168
21,0.006385128011597185
22,0.012443476561675548
23,0.012849530434640544
24,0.009148816020075445
25,0.008912399291926332
26,0.011098775255310112
27,0.008304594659563791
28,0.02296465001433412
29,0.012689189039249982
