,R^2
0,0.00234966468807285
1,0.0009361518835003801
2,-0.0020867939293109927
3,0.0010334073837695579
4,-0.00012966977996275997
5,0.0007158199286830813
6,0.0003183882674441252
7,0.0016752306981351328
8,0.001313564532018141
9,-0.00013057744690980755
10,0.0006885294565640576
11,0.0028692649234104417
12,-0.0018279117998932781
13,0.0014392526936988226
14,0.0013923932431596509
15,0.0017645455339113658
16,0.00016497402111181891
17,0.0034855337711593437
18,0.0007155574192740932
19,-0.0004848906424311794
20,0.0015489213077406472
21,0.0019976382287208994
22,0.0004492917521055073
23,0.0016862270971854665
24,0.0026298558634811897
25,0.001605974996837789
26,-0.0017190724856667172
27,0.0035448635784939286
28,-0.0019126023353216448
29,0.0025715349019391764
