,R^2
0,0.024035887320355998
1,0.03225077589813696
2,0.011890430656934403
3,0.02139105853794665
4,0.029527739862501456
5,0.02076638181433721
6,0.02028508683242769
7,0.028561504604527888
8,0.026288866272909828
9,0.02617469384408111
10,0.028416775835197194
11,0.03539508492711063
12,0.01292504797874372
13,0.029403545852880186
14,0.0334053361291613
15,0.029642475796347934
16,0.0227300493658652
17,0.03606550937552455
18,0.024607896414344688
19,0.019763054308615136
20,0.03283655245373818
21,0.03491140733933895
22,0.02798836800392035
23,0.02703259302987404
24,0.038236949756631056
25,0.030031121742855826
26,0.022271126263170182
27,0.03845317040603924
28,0.00948452601233718
29,0.0411568417966226
