,R^2
0,0.42590316545368667
1,0.35081572575928344
2,0.3848563720067508
3,0.3944867517394164
4,0.45725761464031556
5,0.3534296456463748
6,0.4110565196983895
7,0.3727943669140683
8,0.3679184978835577
9,0.43660408048142196
10,0.40824088149962323
11,0.47150047417460894
12,0.34853741968632024
13,0.3684626278504568
14,0.3907439079760502
15,0.40922105436821576
16,0.41266091416105044
17,0.45254962652263897
18,0.400501961975785
19,0.44842672402485073
20,0.36540749482345336
21,0.43947548425690175
22,0.36938930797134706
23,0.4238105422000664
24,0.4211795752146241
25,0.3729745994480489
26,0.4145086700183467
27,0.4167964903553554
28,0.31256709299911456
29,0.42427778366525515
