,R^2
0,0.006030323954552608
1,0.0021410034145731283
2,0.0074778453552619695
3,0.0038119493507151603
4,0.003593538026350873
5,0.006284871951168447
6,0.0018894685962799196
7,0.004311176451635923
8,0.003954238425371126
9,0.0004786125072372416
10,0.00472378183121247
11,-0.0013024798144383176
12,0.006810652021249197
13,0.008322611539996805
14,0.002705509387690763
15,0.004035455800450727
16,-0.00017271298769094834
17,0.004550345052480642
18,0.005059919527974022
19,0.0034172654780028067
20,0.006351768818726011
21,0.0003416739789980916
22,0.005736434807892432
23,0.0057457589616446425
24,0.0013406650988248003
25,0.0023395584351827425
26,0.008668416036396676
27,0.0015878025302661358
28,0.005850026585535351
29,0.005245276173682534
