,R^2
0,0.41965806752044776
1,0.45113536131894816
2,0.4956234571724385
3,0.47505277518685207
4,0.4539150479313341
5,0.5297741679470607
6,0.4841195982871478
7,0.43899228635101095
8,0.44793556180689986
9,0.4773092288607399
10,0.4278999482843042
11,0.4226736836822049
12,0.5389676870546745
13,0.40572894701231
14,0.512630993669934
15,0.4019777240056581
16,0.4947608459021988
17,0.4264296090147739
18,0.4667433999313009
19,0.5072733373344491
20,0.4155634422992833
21,0.45912608099391017
22,0.36907953754315037
23,0.47364446761516854
24,0.4408063033935472
25,0.4159774279320996
26,0.45954581836002606
27,0.4006264807018569
28,0.5053533004515749
29,0.42214316138959407
