,R^2
0,1.998654351145739
1,1.5914836261597645
2,1.6223156715994922
3,1.6986456303940487
4,1.9029563327891765
5,1.7019063182541323
6,1.6067160781204495
7,1.7838469268495627
8,1.7531943139143158
9,1.7570137317674905
10,1.7978188553452148
11,1.7349223329585997
12,1.8126978560829972
13,1.814157085902831
14,1.680727444827134
15,1.7894000617917734
16,1.725705819688687
17,1.771777460111762
18,1.7381199026480474
19,1.7985229839533987
20,1.6109224872165286
21,1.8283740707612106
22,1.6090518000063139
23,1.8716527888839745
24,1.6895757754086425
25,1.6192166777619754
26,2.0589618313100777
27,1.7579824000991733
28,1.6128181829056667
29,1.7583290235422593
