,R^2
0,1.2703488588197347
1,1.2303329785656834
2,1.3567345497263437
3,1.2662273675784614
4,1.3459414163607388
5,1.2444032144429769
6,1.292109748114199
7,1.3028306240087226
8,1.2810410042669655
9,1.3295208422299756
10,1.2732873156266102
11,1.210462856237294
12,1.3074542625743475
13,1.3062427718870906
14,1.3152669956733765
15,1.2934281938221412
16,1.2272861656384222
17,1.4005231269469862
18,1.1964966819647478
19,1.4395018174557277
20,1.282710040380829
21,1.1530247850081397
22,1.3320316110906207
23,1.40121694980398
24,1.1796730115388674
25,1.1206544722184573
26,1.386808563557709
27,1.275090442033479
28,1.255240268350649
29,1.289223626741458
