,R^2
0,-0.0006344803903625129
1,0.0029874263307873017
2,0.007565495202476291
3,0.002241299048228562
4,0.002408287011303134
5,0.005397366167095963
6,0.004159036417367701
7,0.002436868496693334
8,0.0029543630291185563
9,0.002465297358236862
10,0.0014747605846403555
11,-0.001206718467277268
12,0.006133415372410411
13,0.0006262233123923711
14,0.006142501858792393
15,0.0037840300149644124
16,0.005095885198952432
17,0.0016471163364414343
18,0.0028261052305381673
19,0.005070037522450499
20,0.0024015713335866495
21,0.0005530416979694364
22,0.0021898751745037526
23,0.0022826503860938763
24,2.155637948608735e-05
25,2.352181221731975e-05
26,0.005869212598135998
27,-0.00152633604804997
28,0.006123770780307791
29,0.001432808842045108
