,R^2
0,-0.00022691242371997156
1,-0.00025974759726032914
2,0.001817822625745813
3,0.00021577167821384968
4,0.0009669592839478547
5,0.0008749919191364253
6,-1.1401188997339773e-05
7,-0.0005761622934372657
8,-5.346268179617919e-05
9,0.0010744222281048321
10,0.0012319841633740003
11,-0.0008603991234198416
12,0.001101303008896548
13,-0.0004323310262489555
14,-0.0005950365564185711
15,0.000916832966931791
16,0.0011905688735710518
17,-4.734221780611225e-05
18,0.0008191268069834834
19,0.000949927940436468
20,0.0006129817877660315
21,-6.783932540954662e-05
22,-0.000248623675464521
23,0.0010956251429904418
24,0.00017206530603186554
25,0.0010323024436881267
26,0.0014035313233227154
27,-0.0004775997454508074
28,0.0015654730082304003
29,-0.001743812025110758
