,R^2
0,0.01672649351698574
1,0.03074535901342712
2,0.03598258246270869
3,0.02698046838343693
4,0.03773957088693647
5,0.028369777319856793
6,0.0428648937762921
7,0.022410137098514138
8,0.031030824405197333
9,0.0258906798695544
10,0.028848218609100806
11,0.03886674910707044
12,0.03000805181088584
13,0.030979663537338387
14,0.03249777694346201
15,0.04457592191557458
16,0.03026102405065134
17,0.03880562139704813
18,0.034127246355347585
19,0.04804556318009823
20,0.036609614943667435
21,0.03588678369366849
22,0.035843745192091214
23,0.0420492927390399
24,0.02758195840843558
25,0.03268374791117212
26,0.04338086529193519
27,0.03205995246134519
28,0.021726634720101945
29,0.03354837284132883
