,R^2
0,0.00016600622531126596
1,0.00013380333772872177
2,0.0001522867249907911
3,0.00015887315235230126
4,8.389293402844e-05
5,0.00012404580249447683
6,-0.00016363594735602227
7,6.186225755611119e-05
8,-6.978928101197823e-05
9,0.00013303002929387908
10,0.00014987510795139158
11,-0.00014390911378092675
12,-6.800504159798493e-07
13,0.00029513672293779436
14,-2.239837089934582e-05
15,-7.614980164283303e-05
16,6.769280405016787e-05
17,-5.07298896802455e-05
18,-9.627594248373672e-05
19,3.2076738938568994e-05
20,-3.059234218882878e-05
21,3.4052718426602624e-05
22,-3.172746883084443e-05
23,-0.000151238989734237
24,-2.5834108728028937e-05
25,-3.076111843913765e-05
26,6.628593095370228e-05
27,-8.996325915133774e-05
28,0.0001561784951291667
29,0.0002292406429023064
