,R^2
0,0.002767461940432425
1,0.000283202151902584
2,0.001097450592936866
3,0.004931221395325092
4,0.0018117971621043338
5,0.002344289732318039
6,0.0002079327737067871
7,0.002817430774632146
8,0.0008703657821313993
9,0.004553674608610003
10,0.003275260585859918
11,0.0005585331971680318
12,0.002178135801473413
13,-0.00010089413675884451
14,0.001378165480834026
15,0.00030609705212691907
16,0.0015940360915250862
17,0.00047039002100346394
18,0.0018486570094702337
19,-0.0005515876964372612
20,0.0023695902705116456
21,0.00030986556404344334
22,0.002304519115732262
23,6.135315649991036e-05
24,0.002781544444651063
25,0.00021867293421973244
26,-0.001125062932182841
27,-0.0010823546937783757
28,0.0032229583215769297
29,0.0020246782416324383
