,R^2
0,0.04485488767044965
1,0.055239714643859905
2,0.06414412283802906
3,0.054600937987108855
4,0.03949582444436883
5,0.054644764541579294
6,0.06767676272219258
7,0.06408497362662446
8,0.05028535512836041
9,0.04177915571294255
10,0.05905649534914137
11,0.07334148152895081
12,0.07312117830284803
13,0.05259193148756336
14,0.05655528951479494
15,0.07232406275367143
16,0.06498999987920806
17,0.062002891824331385
18,0.05717421188484062
19,0.056470534189343446
20,0.04893383565893683
21,0.05107586427227684
22,0.05752154217483174
23,0.07966090296402895
24,0.04989901534848151
25,0.07375059365972025
26,0.07886767363762881
27,0.06169022860614726
28,0.06263236648346848
29,0.05098267805273049
