,R^2
0,3.4015250591362607
1,3.4657555714647836
2,3.522101900967497
3,3.8267778828236363
4,3.0645814869331005
5,3.4763282428921025
6,3.7933873497322157
7,3.5864316833243457
8,3.3996580956465676
9,3.4029989766703963
10,3.5940300177677935
11,3.165946482563636
12,3.2523357610078465
13,3.40264724108948
14,3.349695497810788
15,3.5518738592862293
16,3.316437604032039
17,3.283118635057077
18,3.4001630350256153
19,3.2036015472109662
20,3.297190647512198
21,3.3159760712694473
22,3.502226471502225
23,3.403707829823209
24,3.0840526410649263
25,3.446516600007273
26,3.2078016925335344
27,3.2881425824812895
28,3.3950998264616317
29,3.7085384565429518
