,R^2
0,0.014793352233344326
1,0.004621121626096292
2,0.015582862786797769
3,0.02117164547670647
4,0.01624408502206398
5,0.01552992529546704
6,0.011489472767295172
7,0.010405970546531584
8,0.02329277414306874
9,0.014825744613265579
10,0.00895336463347629
11,0.021887964312022445
12,0.019324637414845358
13,0.014570330343843696
14,0.010514302281342425
15,0.013381324377759185
16,0.01668970384829671
17,0.013697612964999606
18,0.0178900407316831
19,0.016947011783519983
20,0.015859539693863223
21,0.021845851991165066
22,0.019150239470476338
23,0.024659674135378395
24,0.020325964776377603
25,0.016265315219576748
26,0.01682539201605482
27,0.02316179324465506
28,0.006567109204051569
29,0.010281768007656344
