,R^2
0,0.17815448429599845
1,0.15844086336567964
2,0.14297444012118188
3,0.17581262005700826
4,0.1561671829817285
5,0.15292461501714016
6,0.14513064552517807
7,0.17171604158288833
8,0.1532590952175067
9,0.14406459843561237
10,0.16810516138326115
11,0.14073414581314547
12,0.1497254862868702
13,0.15727061881411886
14,0.14128112855281683
15,0.1414314992240957
16,0.1492880854094233
17,0.11850611266212463
18,0.15615584166775864
19,0.13778498728129418
20,0.1345031961508818
21,0.14801776190353277
22,0.15521573685541679
23,0.13181162345207997
24,0.1509238706098872
25,0.1434319341915965
26,0.11454057074408097
27,0.15550239497723517
28,0.17038009588835978
29,0.15511938055444474
