,R^2
0,-3.464827502830392e-05
1,-9.222930813512775e-06
2,-7.945869800130012e-06
3,-4.498688306098231e-06
4,-2.584090649115911e-05
5,-1.455984163323265e-05
6,6.247491258026816e-05
7,-4.152749466523886e-07
8,4.352932404239063e-05
9,-3.5527006991165067e-05
10,-1.5836097683630257e-05
11,2.4486513390709064e-05
12,-7.191662232952645e-06
13,-5.1671879766068685e-06
14,-8.284360224264375e-06
15,3.3963313424756336e-05
16,2.1022917091828575e-05
17,3.1503111345032586e-05
18,3.609461883291587e-05
19,-1.7283044741800424e-05
20,1.7234487526773812e-05
21,-1.4075347190445342e-05
22,-9.090935696454139e-07
23,4.848587240968705e-05
24,3.575450101434008e-05
25,2.4794682980777694e-05
26,-8.979434516942497e-06
27,3.3089706246713924e-05
28,-5.670066146667985e-05
29,-3.459788147219811e-05
