,R^2
0,0.14105706853275535
1,0.13523845531507972
2,0.1407073543618672
3,0.15031479767477707
4,0.14200496008371677
5,0.1579024801539084
6,0.19892888311621781
7,0.15921288383967658
8,0.19014746927526138
9,0.13448431023510365
10,0.13705034028120788
11,0.1793675110665266
12,0.1586464531759143
13,0.13680378511669888
14,0.15094811178854028
15,0.1636648376426122
16,0.16605582072710234
17,0.15722345104462943
18,0.1897441846645399
19,0.1452764642515323
20,0.1668833233124406
21,0.1498487209418241
22,0.16907141730931674
23,0.1818046082668593
24,0.1715288161023515
25,0.17330598373420392
26,0.1463734212011205
27,0.17557871441785855
28,0.1363889746200102
29,0.13995538046464795
