,R^2
0,0.06890244529194023
1,0.06283424473458044
2,0.06464033008914538
3,0.08393892899903954
4,0.06270490318190391
5,0.07288730812915678
6,0.06572052024684905
7,0.06574343971887053
8,0.058667226393289695
9,0.0861350608833964
10,0.07369824870136943
11,0.05332364733795614
12,0.06694082103291876
13,0.061023315098876374
14,0.06608680455286753
15,0.06408781361155635
16,0.06006357432370368
17,0.06092115557919642
18,0.06429269669163418
19,0.051369760813696264
20,0.0681263976679074
21,0.05723843261218986
22,0.06512818160391709
23,0.05696629898066785
24,0.06641187160960715
25,0.056094220642675996
26,0.049339560092240164
27,0.03666693339977778
28,0.06767327287441693
29,0.07339310664696763
