,R^2
0,0.000548710816328124
1,0.00016622560825818589
2,0.0009807291696266596
3,-0.0005779492824339316
4,0.0027740309056116796
5,0.0005276659266613137
6,0.0037464076231233934
7,-0.0021842397716432815
8,0.0019333508098177132
9,-0.0004902268009037147
10,-0.0011002590609237028
11,0.002110570097928033
12,0.002079604866115803
13,-0.0005528268740593312
14,0.0005636869583396376
15,0.0036494295145566014
16,0.0007890317628702626
17,0.0025207891668117544
18,0.0010511716042329589
19,0.0019039411310599608
20,0.0018668439398239478
21,0.0026840917413877285
22,0.001967197786141961
23,0.004617314251583626
24,0.00027309204016634503
25,0.0007916883036448441
26,0.0029569823244391946
27,0.002930983751798788
28,0.0018843576238791737
29,0.0010481487707401094
