,R^2
0,0.031053513250375753
1,0.03264135082304309
2,0.028337701384850478
3,0.04280089753059102
4,0.04154662550505639
5,0.033429472058785104
6,0.02949218896858219
7,0.03862377741378231
8,0.022386702570598382
9,0.0459022187528364
10,0.043243257336861296
11,0.026709675033864455
12,0.02997590536903938
13,0.023623769471665224
14,0.03157618196510137
15,0.017727560408891452
16,0.02640782472264669
17,0.029625438012272687
18,0.04241186265884922
19,0.03685365541313468
20,0.032558514182591036
21,0.02765632374593041
22,0.0366014184065524
23,0.012686797053243826
24,0.02897871233341165
25,0.02558742286549931
26,0.025193488313421275
27,0.031476382573427
28,0.04410068277672319
29,0.03814118858955373
