,R^2
0,5.673043282822568
1,5.901915407430333
2,6.2480073489084305
3,6.556591239315137
4,5.118589894348794
5,6.032495321921749
6,6.720387215370636
7,6.229190712770405
8,6.2025149679562235
9,5.904738168091723
10,6.226251401172067
11,6.308743757327141
12,5.877059400716971
13,6.036671978335448
14,6.016836644859406
15,6.357347978299701
16,6.264641683410997
17,5.98349708019548
18,6.003240793236939
19,5.849015563196888
20,5.8739040951230175
21,6.007800947956465
22,5.948700090731855
23,6.689679541378719
24,5.469207068972325
25,6.422701524864316
26,6.179537326547922
27,6.369998338283129
28,6.140020538931721
29,6.505480475438372
