,R^2
0,-0.00014016353550794225
1,0.0008863753304060307
2,0.00045667511712133013
3,-0.000658814668800134
4,0.0014266342760895778
5,0.00036379892956572846
6,0.0019263649412211148
7,-0.0014450327586859046
8,0.0004464134904420547
9,0.00033569948161948915
10,-0.00025028484059852474
11,0.0009510759485675813
12,-0.00011431651560145362
13,0.00125152998830802
14,0.0004559991883296144
15,0.0015477614402306106
16,-0.00047420184906665774
17,0.001922922744392097
18,3.7073931470121835e-05
19,0.0019215640510988896
20,0.0009709922054039755
21,0.0010082937402793313
22,0.00038005008917241234
23,0.0007567067608484912
24,0.0002802781705717461
25,0.0006257955481688837
26,0.001620283308973125
27,0.0007734784173788478
28,-0.0003605919253868439
29,-0.000218174113377545
