,R^2
0,6.136858575345183e-05
1,0.0001101657426616498
2,1.931984479508486e-06
3,6.993406664468349e-05
4,3.9740928917342266e-05
5,1.8149092420483015e-05
6,-7.350561930896671e-05
7,-7.967889803384143e-05
8,1.922873469117903e-06
9,4.0013798155547065e-05
10,-1.2489362881673571e-05
11,-6.924002142094654e-05
12,2.009707313077591e-05
13,-2.067203559386055e-05
14,2.4026059223358764e-05
15,-0.0001656325143710724
16,-4.4617222871412565e-05
17,-6.858656099173466e-05
18,8.41995957017172e-05
19,3.4561173201885786e-05
20,5.804463436287488e-05
21,-3.7037821248531166e-05
22,-3.5206699150691634e-05
23,-2.1172676076375296e-05
24,3.69140741880436e-05
25,6.625455674202918e-05
26,-0.00010234328321456765
27,-4.3438441207910294e-05
28,7.864105261357057e-05
29,2.899138342549179e-05
