,R^2
0,0.033820409886884395
1,0.01993936116463646
2,0.023767238146465086
3,0.04050665784118446
4,0.02544143133802579
5,0.02106161702963938
6,0.022520900050942094
7,0.040531493526656526
8,0.03815247574823144
9,0.028026190816759167
10,0.027926034980312542
11,0.024961704755373848
12,0.030030952769509955
13,0.02397404884922294
14,0.02812057493676856
15,0.026777908270225748
16,0.03459732720446418
17,0.018118871650216972
18,0.031238862099995046
19,0.01567346640122258
20,0.026303436699937954
21,0.03484644093357192
22,0.030365135673577237
23,0.03414152355053579
24,0.03207534571429338
25,0.025483201495192898
26,0.016450631548357575
27,0.03164583169114432
28,0.03403629062588309
29,0.025695349680874724
