,R^2
0,0.06212437014743921
1,0.07162130915207698
2,0.08241509948109726
3,0.09774346419351387
4,0.09641617789217993
5,0.08565169987578136
6,0.08952268280683029
7,0.06467011844980886
8,0.1014308028758627
9,0.10193092980579543
10,0.07464086632859102
11,0.10551674430309677
12,0.07762703665416926
13,0.10004820319464325
14,0.0799083288948278
15,0.08377209612327285
16,0.07007428772553426
17,0.08476569364737174
18,0.1032717741720709
19,0.0939388156892983
20,0.09363839265625418
21,0.11068391716160286
22,0.09334879390532069
23,0.09196013466221198
24,0.10611340069308883
25,0.0940956349722879
26,0.09231400907200304
27,0.08685123812566209
28,0.068673426286187
29,0.08063614279856446
