,R^2
0,0.006707738285420373
1,0.006549957713434917
2,0.006795076723027704
3,0.005858067385928756
4,0.008065237379623724
5,0.006322408772276411
6,0.0060745460853408595
7,0.0076362246735234285
8,0.0071525079305498895
9,0.006364014874029933
10,0.006543072058980415
11,0.0068154935963889995
12,0.00859956713588117
13,0.008284875501760158
14,0.0061579224300527535
15,0.007842590270450978
16,0.00749967520572048
17,0.009481424263142468
18,0.007113569511273621
19,0.00565504092855218
20,0.006776681409757845
21,0.007690812247705514
22,0.005404738259056963
23,0.0024239509558300343
24,0.008331791433192182
25,0.007662140643789783
26,0.008104263587985105
27,0.005252989141642517
28,0.007807672083606665
29,0.006796767051039154
