,R^2
0,0.005589363213840182
1,0.006105663552898433
2,0.0052267049977120505
3,0.004511181010415033
4,0.006086900148976282
5,0.005693408055041038
6,0.004834090032077243
7,0.005553333875244704
8,0.005698848107645094
9,0.005704958883711697
10,0.005976889995944368
11,0.004642635837125764
12,0.005639545120037726
13,0.0055397157373178185
14,0.00483074659684557
15,0.0055589278689280874
16,0.0050595720973793945
17,0.005825243547743386
18,0.005639427872690006
19,0.005400975968354316
20,0.006804095374961183
21,0.006548422970614087
22,0.00629114976401024
23,0.005320029230101775
24,0.006036598375103397
25,0.005683103343428253
26,0.005133150943759879
27,0.005700643463949495
28,0.005813551425042474
29,0.005292105965818528
