,R^2
0,0.006001929859045019
1,0.004684499095744754
2,0.005430858920027148
3,0.004911790709181574
4,0.00371431461137095
5,0.003986015399111809
6,0.005148244565738036
7,0.0052565635529473465
8,0.004384503152618291
9,0.0040794442976686
10,0.004745759824243856
11,0.004857290248175938
12,0.005095846231494061
13,0.005746560012001245
14,0.0047474516610389594
15,0.005266671268421064
16,0.0043486424804759505
17,0.005375492570029561
18,0.004879882608117114
19,0.0039387439975758776
20,0.0038199020494217306
21,0.005921327127151987
22,0.005118183554880251
23,0.004920324526600406
24,0.00449854769550917
25,0.005379962898323654
26,0.0048163110170593715
27,0.005645107125626603
28,0.005571497342660048
29,0.005264490853075232
