,R^2
0,0.010880292712532325
1,0.011061939898370565
2,0.010582936552583133
3,0.009323999908702696
4,0.011988210875822025
5,0.010417957494735952
6,0.010704564326578736
7,0.01156831078360776
8,0.00910448743327319
9,0.011703678486757463
10,0.011899118156049715
11,0.009090122922270516
12,0.010544460431154645
13,0.00918354883465311
14,0.009033975248854742
15,0.01153544159798725
16,0.011566869064864815
17,0.012628928675544326
18,0.009338505196485714
19,0.009783003581981586
20,0.00850524809947617
21,0.011814039265859333
22,0.011087555221736989
23,0.00941610549720151
24,0.01250827539992383
25,0.00985105050048507
26,0.010318878454344982
27,0.011820037706544828
28,0.011025048933115733
29,0.009162203096453658
