,R^2
0,0.004964019584164925
1,0.005564069695258134
2,0.0055923694103590105
3,0.005628010206968681
4,0.006130985192785765
5,0.005326464119296936
6,0.005094290865162554
7,0.006699562252891478
8,0.0039238034212135675
9,0.006184609155134413
10,0.008325196030828819
11,0.005585103797187463
12,0.004558947497989241
13,0.00393105180565001
14,0.005431460316475456
15,0.006625683329993803
16,0.005794995689040738
17,0.005005881842436444
18,0.005676719488813431
19,0.004929197611294067
20,0.004484225810129194
21,0.0062078251562095454
22,0.0051097965810317225
23,0.005941126890648296
24,0.007139077923875914
25,0.004706096470994625
26,0.004754342851972626
27,0.006368269587706088
28,0.007251052592898488
29,0.004809056404368239
