,R^2
0,0.005301077050703595
1,0.006056284324864936
2,0.006171994688484506
3,0.0060488325519389985
4,0.0055221068650807
5,0.005512280399840863
6,0.0052217412912648475
7,0.006395868696782991
8,0.006507650646536911
9,0.0035168962673558513
10,0.005808685648782341
11,0.005622526165992792
12,0.0043870750057068975
13,0.004880180759633368
14,0.006169603470630891
15,0.004708818005673576
16,0.006450466170747848
17,0.004888108012675918
18,0.007276649279945091
19,0.005648994287555498
20,0.005515286278505616
21,0.004928490432338006
22,0.006749542321779267
23,0.005781575605281253
24,0.005618501104642459
25,0.005398210124799796
26,0.004579751191952752
27,0.005988103675166001
28,0.006812580846811134
29,0.005807600687925074
