,R^2
0,0.00517834425769037
1,0.003826304449932816
2,0.004632444540723646
3,0.004273164055444312
4,0.004338064871498015
5,0.005014304769589084
6,0.0034557462640142367
7,0.005008938944505048
8,0.004667013847597823
9,0.0042865879228155546
10,0.004859618436600988
11,0.00372373954729055
12,0.00494823202068595
13,0.004778996280334402
14,0.003422546837348439
15,0.004849267760580145
16,0.004628278755476334
17,0.006046683240671702
18,0.004193626149879948
19,0.004690983064399856
20,0.003518819306313703
21,0.005060875895114836
22,0.003213405434186356
23,0.004833574591589618
24,0.004356536771115027
25,0.0055668940592913385
26,0.004903745122563752
27,0.004743690727785355
28,0.005348610567123657
29,0.004033126721245117
