,R^2
0,0.007388721371832441
1,0.006790229819211402
2,0.006360005515967271
3,0.008348174748981418
4,0.006146167754841336
5,0.008527699919252063
6,0.0049772576271830404
7,0.006223244713907894
8,0.00610251638858017
9,0.0075009774151038044
10,0.006721394998348118
11,0.005953471066256988
12,0.005882202453430185
13,0.006097108578081323
14,0.008178389089897653
15,0.006300877351112066
16,0.007108911545070429
17,0.007323497182306182
18,0.006690005467943627
19,0.00630867961110726
20,0.007021404428306677
21,0.007422181400422279
22,0.00796684064316322
23,0.008085992152210508
24,0.007629132370732927
25,0.006858740754143833
26,0.00795994574572867
27,0.007459034194878922
28,0.00850893543789566
29,0.005906915070437835
