,R^2
0,0.004950812875625932
1,0.0042538597042689474
2,0.004692351484090418
3,0.0037055959206291345
4,0.004683759672148846
5,0.006065708845302664
6,0.0037320640846587594
7,0.004829010005312662
8,0.004783963101807176
9,0.004298485196172486
10,0.004544287795049562
11,0.004969191162037201
12,0.003844399232233342
13,0.0036972491018643083
14,0.003700885379046337
15,0.005253541187709487
16,0.004531901171862529
17,0.00561643939899914
18,0.0030403906212352894
19,0.0046607023937867975
20,0.004708642180209388
21,0.003850302657286253
22,0.004691843876215351
23,0.003656844566925166
24,0.005099366666407978
25,0.005120111495988566
26,0.004919136615948894
27,0.004448274250516193
28,0.005637330182818867
29,0.003824009245056992
