,R^2
0,0.005973387984479439
1,0.00540461146934601
2,0.005002839520435454
3,0.006525994816122926
4,0.005113312172437379
5,0.005499367539135158
6,0.004472505973663221
7,0.004446534430802451
8,0.005043380593409141
9,0.004238226091552888
10,0.0047129063728810205
11,0.003698441302866673
12,0.0042941627071354516
13,0.004526008230744116
14,0.005028759261759386
15,0.005190441979032401
16,0.004391590223256303
17,0.00520273914334024
18,0.005805427855712919
19,0.005893491233169068
20,0.006114237068167272
21,0.004593940846211453
22,0.005036854373268951
23,0.0044761214975562735
24,0.005042369342966757
25,0.004666417767094422
26,0.004596553539132353
27,0.0057635645275401215
28,0.005371416227382131
29,0.00524923726150428
