,R^2
0,0.01127353679175258
1,0.011564478486265295
2,0.011093480231063824
3,0.00995476116760352
4,0.009299421301541932
5,0.01034557968213301
6,0.010105246552056024
7,0.00868192568124948
8,0.006743902837884952
9,0.009270157274819502
10,0.011673700469249648
11,0.010215110889865375
12,0.008255454107798044
13,0.0089652950771969
14,0.011734770862614208
15,0.008041861433442543
16,0.011294304619109075
17,0.011058191366036585
18,0.008834667349574832
19,0.01132706147557605
20,0.010147716958898712
21,0.009964529470049
22,0.010402933381090218
23,0.011444434158052963
24,0.00964718390494479
25,0.009199852370047168
26,0.010515398366995665
27,0.010099990633692824
28,0.008919584205794528
29,0.011191696756790548
