,R^2
0,0.005148802402432651
1,0.004629944694906296
2,0.004949303861730647
3,0.004039989159926649
4,0.005586761587126454
5,0.004441634448971055
6,0.004752596154686262
7,0.005244845403758469
8,0.005305771230829648
9,0.004049033668345192
10,0.003995403446835799
11,0.005795277220068784
12,0.004907475537315076
13,0.005702844114749084
14,0.004282788261972814
15,0.005580715566295136
16,0.004359613149192643
17,0.00641152346017515
18,0.004795427876880032
19,0.003936476641669406
20,0.004762591017985707
21,0.005587174653945759
22,0.004459361582267007
23,0.003210732543273531
24,0.004722963756746634
25,0.005489582868989928
26,0.004740109767983558
27,0.004275552093929158
28,0.0050689539946917606
29,0.005431008394254366
