,R^2
0,0.006145142219334709
1,0.004606411893129714
2,0.0054147016197062525
3,0.003340172237395689
4,0.004933886969752388
5,0.0035814041538940744
6,0.004677453227447503
7,0.005639676121886872
8,0.005705590888075762
9,0.0038384114849999706
10,0.00445275732638406
11,0.005762389534204715
12,0.004622537639689783
13,0.0055565382616141745
14,0.005715364241815402
15,0.005840643236140863
16,0.004566834961435395
17,0.006710795182647167
18,0.0037199079556738956
19,0.004490337599632244
20,0.0038819353004709845
21,0.0062125439100495505
22,0.005232585837042558
23,0.003729519365875067
24,0.003630275663315752
25,0.005059496653594064
26,0.004189045660697777
27,0.00379248565495216
28,0.0059883028656819715
29,0.003534997209591717
