,R^2
0,0.012157616737943688
1,0.013528113674277531
2,0.012753821584612912
3,0.011468443543321216
4,0.014807281586749266
5,0.012250044177755548
6,0.010522110805926355
7,0.013763071039146313
8,0.008685791734744486
9,0.016675095430036868
10,0.01803306203668842
11,0.010580744484589788
12,0.012187364857675909
13,0.00945787546324961
14,0.01074328826835591
15,0.012334122482995369
16,0.014634454736181524
17,0.011087048504510144
18,0.01259151656762414
19,0.012917525669117191
20,0.011592388261679631
21,0.014951199422509664
22,0.01335067332297768
23,0.014444873971421024
24,0.01690193778753224
25,0.010825511953665101
26,0.011535831601431012
27,0.016470422170288268
28,0.014610465307807186
29,0.01288935398487323
