,R^2
0,0.003177769505584682
1,0.0034047883891602515
2,0.0032946855843778433
3,0.0027774653119213566
4,0.003083946123373482
5,0.002797238720839257
6,0.003308029939847912
7,0.0030887508664316776
8,0.002944941056900352
9,0.002365956237728506
10,0.0034235392232336848
11,0.0031230291136373767
12,0.0032094249876533087
13,0.0025541329583641526
14,0.003515794112371573
15,0.003254711807730848
16,0.0031901014368435066
17,0.0028909698656054417
18,0.002478476719086853
19,0.004197037213580779
20,0.003391632151608426
21,0.0033472465010812025
22,0.0029882274960532085
23,0.0032656860617458205
24,0.0031566424332295506
25,0.0031759072361373653
26,0.002932045044013565
27,0.003057507999795317
28,0.0036147891960860434
29,0.003130422675710509
