,R^2
0,0.002962596796063144
1,0.002777979398032815
2,0.002450840454542469
3,0.003195237023769004
4,0.003450907359800137
5,0.002566445468397127
6,0.001901334317924941
7,0.0022791795053457298
8,0.002628221954250165
9,0.0027007686404271203
10,0.0031893406002659885
11,0.003691738339919093
12,0.0028761314851949438
13,0.003110783473798673
14,0.0023491266805447664
15,0.0024710086799737407
16,0.0028766426238829856
17,0.0027862909189161345
18,0.002340948105564511
19,0.002643823283371982
20,0.002844180903745719
21,0.003454952729629812
22,0.0026467009316899492
23,0.0025320687315750767
24,0.003202221718613174
25,0.0019642161100223987
26,0.002770383155427436
27,0.003551568207610045
28,0.0031498881374739662
29,0.002434601459426977
