,R^2
0,0.004833093343078798
1,0.005435967934459662
2,0.004700954537728119
3,0.005248543894100344
4,0.0050285588269465276
5,0.004916681449082638
6,0.004462701554308834
7,0.006324425543204781
8,0.003608896632581793
9,0.006580795748853618
10,0.007130022186754181
11,0.004383574410731117
12,0.004822565220693131
13,0.0037380849221679835
14,0.004715083634630579
15,0.005323672654051315
16,0.005744331642435485
17,0.004578699750601101
18,0.004668596043290729
19,0.005398859762965613
20,0.004513850198540448
21,0.005970119645455352
22,0.005194350076708321
23,0.005728208141560387
24,0.006707745378816021
25,0.004109593912834053
26,0.004536059737236142
27,0.006324758251239571
28,0.005677140254792823
29,0.004781676141676461
