,R^2
0,0.005697735623374167
1,0.0059648561758274266
2,0.005643079091854353
3,0.0056427643622548596
4,0.004822332181869005
5,0.007058351625838566
6,0.005267027787388634
7,0.006797354053683091
8,0.005443562603393182
9,0.006063586864337722
10,0.006436243628131222
11,0.0038147254684970378
12,0.005442833369043831
13,0.003958260883241804
14,0.006573437010137129
15,0.006612159947790408
16,0.006403094500712525
17,0.006818047464153598
18,0.005091791794980982
19,0.004310757959866129
20,0.004615202729330692
21,0.006392304399161386
22,0.006255243155937729
23,0.005965883395601668
24,0.00577119654279179
25,0.005726299706270033
26,0.0051751393092611675
27,0.0047583112371456515
28,0.004291063721112431
29,0.005139805952872001
