,R^2
0,0.0039048580904111896
1,0.0043822387920153805
2,0.004342079375699415
3,0.0057911003802644245
4,0.004114733455368058
5,0.004662691506492345
6,0.00421208703841347
7,0.004163264152574397
8,0.005129756690669285
9,0.003177196754339362
10,0.003908526301146464
11,0.00459581599291603
12,0.0031875342009682894
13,0.004310654955828386
14,0.0048359733431534435
15,0.0034723271722059135
16,0.00525241037134927
17,0.004221872458426645
18,0.0046513524440654486
19,0.00452862768469986
20,0.004145410504147851
21,0.003921329431238685
22,0.00466561378712449
23,0.0035289186162031916
24,0.0048489897668966275
25,0.004533042764597428
26,0.003612750760646821
27,0.0047496939897753165
28,0.005604730730262131
29,0.003738218602167942
