,R^2
0,0.003221514756378885
1,0.0025274879578031095
2,0.0028510169024418275
3,0.002716272331623748
4,0.003463013554780292
5,0.00294486402840366
6,0.00342882302076164
7,0.0028626172799181004
8,0.003266993232156068
9,0.003018200254825465
10,0.003521086964041076
11,0.0028714984422036904
12,0.0036733969071776063
13,0.0035624865653971494
14,0.0033173358842416567
15,0.003490940632167483
16,0.0035436769569245907
17,0.003768587122925382
18,0.003598640487312066
19,0.002901142530502332
20,0.00286128491118931
21,0.003263185098879795
22,0.0024966119083138505
23,0.002348621296356046
24,0.00418657582531734
25,0.0027825928336299155
26,0.0037178131866658637
27,0.0035904425183905797
28,0.002685493324730337
29,0.003737494172698863
