,R^2
0,0.004652796739801013
1,0.006280437931915905
2,0.0057194496077173085
3,0.007176685125910187
4,0.005780156267651937
5,0.00599494052893379
6,0.006094421642344083
7,0.004532669735081596
8,0.004678091635546999
9,0.00769639266283384
10,0.008977549790425532
11,0.003969566813152858
12,0.006238077804828435
13,0.004116239196462423
14,0.006657917949057457
15,0.00614005015919139
16,0.007164707754993671
17,0.004169155020546822
18,0.006956215795595355
19,0.006690413494141567
20,0.0063281684829711304
21,0.006873531234138364
22,0.006701956960461275
23,0.008624022988661051
24,0.006755448125859265
25,0.005310434426014199
26,0.006228435585248326
27,0.009221211055075118
28,0.006295786142420545
29,0.005992889793882905
