,R^2
0,0.0027567757470764453
1,0.00310211665342941
2,0.003068468837102656
3,0.002858632527061533
4,0.003829946220799907
5,0.0028366099817825896
6,0.003251974426244697
7,0.002781652147070268
8,0.0021696793068247677
9,0.0038844689012292877
10,0.003230637201376285
11,0.0029413770763798697
12,0.0029123770275223393
13,0.002288198925349816
14,0.0024015605756286806
15,0.0033139927258267754
16,0.0028091485018107987
17,0.0027504862985513467
18,0.0027328109703604886
19,0.0023916352135662233
20,0.0030357196964130306
21,0.0032049243733787147
22,0.0032952185639746334
23,0.0032676906719857346
24,0.003313186712908478
25,0.002111613676237134
26,0.0026684004990826793
27,0.0032453620641027525
28,0.003623926423759527
29,0.002995577744278055
