,R^2
0,0.003269385681531567
1,0.003170255885716955
2,0.0026637020450638316
3,0.003468562276548459
4,0.0037755884028470854
5,0.003268107794865416
6,0.00345784893347012
7,0.003613777818169406
8,0.003534459207173213
9,0.0035037692992085923
10,0.003423276415980725
11,0.0028560757242773738
12,0.0039967617170114655
13,0.0033676532358251077
14,0.00311466544484984
15,0.003673034238287909
16,0.003749783236491444
17,0.0036663788730106894
18,0.0033994776978518715
19,0.0028842940122755234
20,0.0032586922662585227
21,0.003621033412583907
22,0.0034588366233394563
23,0.0030059317798158958
24,0.0035435221478969936
25,0.0035664965157162776
26,0.0037727499845536805
27,0.0036882123674601974
28,0.0032056970727011302
29,0.003461922617167712
