,R^2
0,0.0034973666769027023
1,0.0034579820008346918
2,0.008195505978683792
3,0.004649971685650511
4,0.010073427337445873
5,0.007251485239564315
6,0.0011779835607702571
7,0.0011447816483892703
8,0.006347935079223599
9,0.011730221212623793
10,0.00955868342446653
11,0.00495146357688292
12,0.002879044433257927
13,0.011392280112418107
14,-0.0019246853246958073
15,0.012060369375887836
16,0.006714729663401253
17,0.0027491046748749914
18,0.0027810829934632464
19,0.007765898594419007
20,0.006152540100391568
21,0.006721953785605139
22,0.005581264170743783
23,0.004958439345118859
24,0.007350626672418703
25,0.007910944100668393
26,0.0030233945809782226
27,0.00830973016225589
28,0.011761027121663825
29,0.003417937932801096
