,R^2
0,0.00011334707985288794
1,1.2457568332568947e-05
2,5.979839442260548e-05
3,-3.491512363074101e-05
4,0.000187136395257248
5,0.0001277352826345446
6,-0.00015978955639828207
7,7.078525303805261e-05
8,0.00013424527783389983
9,0.00016052306435465624
10,4.411116060087927e-05
11,0.00018325703355748235
12,0.00010162048332407192
13,0.0001351425586403332
14,0.00011675343876293987
15,-2.654175233685052e-05
16,7.070380580920244e-05
17,5.45956188624519e-05
18,-0.00010262912897407439
19,3.472288743611163e-05
20,0.0001474924147319978
21,6.858383560803816e-05
22,3.344027947926875e-05
23,9.397722054715896e-05
24,9.814345787384493e-05
25,5.686223776601995e-05
26,4.216833386283536e-05
27,0.00013413261177608327
28,0.00017614340158655928
29,4.8361482157477376e-05
