,R^2
0,0.058577932864789184
1,0.06223356771740429
2,0.08021081061998492
3,0.08050807125405812
4,0.11976063643555956
5,0.09744297729543538
6,0.02350606558616697
7,0.05113304380006134
8,0.07899746527132312
9,0.10102202723122689
10,0.0827014829049314
11,0.05494596811545882
12,0.08929737611185062
13,0.0877365685313759
14,0.06308173135346629
15,0.08722331766265834
16,0.07039569585650429
17,0.04704525915473845
18,0.059879228957835706
19,0.10199733463761984
20,0.08255892061384784
21,0.0959867852356574
22,0.07152399233391848
23,0.0735034545405161
24,0.09397667721869662
25,0.060809882678244054
26,0.040855930427733056
27,0.10266981299867706
28,0.11357719947207257
29,0.08152482133112182
