,R^2
0,6.73907034387522e-06
1,2.334313513674413e-05
2,2.137940123381199e-06
3,2.234021053482138e-06
4,5.255303008988577e-06
5,1.5204803702650871e-05
6,3.0332392595311397e-05
7,1.9468273302569727e-05
8,1.367171648458676e-05
9,2.189315182332674e-05
10,2.2254665110743588e-06
11,1.5074191734631981e-05
12,-7.460960516070259e-09
13,2.1412625959671416e-05
14,2.6205848483895622e-05
15,1.381460564431336e-05
16,9.963888916497687e-06
17,1.3928213830727287e-05
18,8.886952606368403e-06
19,2.2550957679778882e-05
20,6.6037381637462644e-06
21,1.5759924492431132e-05
22,1.111306362566733e-05
23,8.868364480885127e-06
24,1.220138928736958e-05
25,6.078871681913789e-06
26,2.5888286984909747e-05
27,1.1788419078451184e-05
28,3.783270984936138e-06
29,2.2933587019768886e-05
