,R^2
0,0.02556326184531621
1,0.025509570199977794
2,0.027378643605384112
3,0.029748992299082122
4,0.005197728161452364
5,0.013350384140381588
6,0.02722631446414303
7,0.028668968742481593
8,0.01908509167594974
9,0.012469087494539899
10,0.010591960907932352
11,0.034008164123872864
12,0.01552207698135788
13,0.01444008246807238
14,0.027902950484229416
15,0.01666535515446721
16,0.027877112102428936
17,0.027024789001396488
18,0.024829434925518257
19,0.018182603232137717
20,0.02346974556558057
21,0.016782567278502247
22,0.030142164499961988
23,0.029451238461724483
24,0.015045292446415615
25,0.01910902144982085
26,0.03356490610986629
27,0.011536651713258128
28,0.009156884686622346
29,0.021658537957133794
