,R^2
0,0.00920264585062125
1,0.007163736640328766
2,0.009784448473819984
3,0.006735332372745151
4,0.002757058544031632
5,0.005216655692959482
6,0.014943358679840757
7,0.015337143341578097
8,0.0010401836496901629
9,0.008577424501366337
10,0.0072171179003708286
11,0.016411655203285913
12,0.0035697075910045006
13,0.01533273178212069
14,0.010774839801063418
15,0.007057985299913416
16,0.005947572854311467
17,0.018489260277859243
18,0.00958531369148663
19,0.0032874512248829424
20,0.00985604691327735
21,0.0038709281577720134
22,0.01056738382013378
23,0.006747013906687749
24,0.006309520771703769
25,0.004819972550435203
26,0.016743551629560982
27,0.004885828396949399
28,0.003707136344548667
29,0.013254523367639881
