,R^2
0,0.004496826206522475
1,0.0029550323476584817
2,0.004623957425471614
3,0.004169835482727202
4,-0.0003184145141711392
5,0.0009773316693409972
6,0.004342650964390793
7,0.003661587319871651
8,0.0020374152651876365
9,0.0011929167002565633
10,0.0016304999126223185
11,0.004101287323563296
12,0.003747735226286464
13,0.0002870176789219192
14,0.0032783444492878733
15,-0.0010811101380454602
16,0.0020680427215720165
17,0.00494889361303763
18,0.0035785014155707007
19,0.001082985774619738
20,0.0018493075774118628
21,0.002687700844182128
22,0.003429583991930163
23,0.0034885429219880804
24,0.0031836212684708265
25,0.002313576860141664
26,0.0038348886255734627
27,0.0011486563338671818
28,0.0012658265225354848
29,0.004949793387540313
