,R^2
0,0.003788073021980587
1,0.008152487627141602
2,0.002497151668883202
3,0.0028005415338712147
4,0.0034876283592003565
5,0.0060616520724831036
6,0.00995234367783937
7,0.007076794582866364
8,0.005630606264142912
9,0.007647277871693947
10,0.002672109748877327
11,0.005896715836533284
12,0.002319304591573257
13,0.0075682923124706925
14,0.008865856556695473
15,0.005637989914246133
16,0.0047220917196966194
17,0.005741867215492746
18,0.004263578947262925
19,0.007916271493550231
20,0.0036875531527590377
21,0.00619165579563552
22,0.004760572905536553
23,0.0044288260703951865
24,0.0051308750833184424
25,0.0036024025413184946
26,0.00870428317060079
27,0.005214481507808566
28,0.003118998721692523
29,0.008104407126734436
