,R^2
0,0.0005052532034738322
1,0.0007602224500177224
2,0.0006982270727227124
3,0.000598371779788609
4,0.0005577292740547302
5,0.000994099581279495
6,0.0005265950361904581
7,0.0005283573806577069
8,0.0011375370350229508
9,0.0006701762082061968
10,0.0007245968353276622
11,0.0005898920987026379
12,0.000520197597783767
13,0.0014219467183019807
14,0.0005759438914805237
15,0.0009479721284526565
16,0.0011252021782856003
17,0.000997810787435105
18,0.00045633853006288305
19,0.001234872662409181
20,0.000941121723142313
21,0.0006569805210061563
22,0.0010761408518559223
23,0.0007196911371752934
24,0.0005799112887245883
25,0.0005207225219744371
26,0.0008630148607388088
27,0.00030232261944262984
28,0.0005883869111010798
29,0.0005223528913721465
