,R^2
0,0.017661876594811665
1,0.024296511250927688
2,0.026488656974603342
3,0.024684747595978385
4,0.01884221372187056
5,0.026801070671329197
6,0.027370418026949617
7,0.020182168708001158
8,0.02759216259180508
9,0.021162127106432504
10,0.02508918894484713
11,0.02453315720133087
12,0.025953361829414212
13,0.02157177194913229
14,0.025099431992208987
15,0.02410815163226654
16,0.02467977006986355
17,0.023102317229689473
18,0.025249309245469975
19,0.02292677351024386
20,0.02759426559536038
21,0.02316330498300545
22,0.020195581647140082
23,0.0259967242863971
24,0.027154194576354707
25,0.026285292369719215
26,0.023463671638137118
27,0.02851532568718418
28,0.021624039981110732
29,0.02681215507562751
