,R^2
0,0.0012362306966376968
1,0.0009075207112172468
2,0.0012923322562110595
3,0.0010236681374969914
4,0.00045670200728309407
5,0.00122330282771288
6,0.0007300147529656353
7,0.0010281900109911923
8,0.000810130119609731
9,0.0009533303549088545
10,0.0009883417065473799
11,0.0010025433323183064
12,0.001311122308073287
13,0.0014969143332360657
14,0.0007567991108921035
15,0.001471742380509511
16,0.000856914637434314
17,0.0014408807461268047
18,0.0010118123683724445
19,0.0012318178029154803
20,0.0013802047998334732
21,0.0009977242967008637
22,0.001370940325927883
23,0.0009902433691156842
24,0.0020403353428271043
25,0.0009047955494738691
26,0.0012059444023690968
27,0.0011257897649696869
28,0.0006277423760022716
29,0.0007139939788692873
