,R^2
0,0.0041326827505792085
1,0.003360112751640054
2,0.0024348891894443447
3,0.0025375750143102893
4,0.003460436616911866
5,0.00359886375068863
6,0.0025413883494747047
7,0.0030056439178025585
8,0.003322437714159854
9,0.0032584162742308465
10,0.0035266859620421975
11,0.004180123326200658
12,0.002851194174329441
13,0.004021585105768
14,0.0037296867912174347
15,0.0029134580004751554
16,0.0024931267126585555
17,0.003392664867356343
18,0.00325944871211592
19,0.0034330389885657286
20,0.0036610297476020737
21,0.0026307109376697557
22,0.003773668428518784
23,0.0034111702459068693
24,0.004577589703125051
25,0.003092823400840272
26,0.004758334452583779
27,0.004140411991335191
28,0.0032544068548752136
29,0.003940776559442805
