,R^2
0,0.005800536148786506
1,0.006398865503737028
2,0.006544178691965108
3,0.0063869385085244534
4,0.003407353729039997
5,0.0073204383121838745
6,0.005435595792883996
7,0.003943715604285414
8,0.0064557890805889695
9,0.005088253014778332
10,0.0048265964220384205
11,0.0057260246360342215
12,0.006204923504099069
13,0.007598626375169282
14,0.0051928523159030515
15,0.005887185464736877
16,0.0051651707710534955
17,0.006751892826266981
18,0.007230963686836511
19,0.004626669590815369
20,0.003968025900300209
21,0.00689197500552452
22,0.006609696513104613
23,0.007228922499093127
24,0.005567913159644444
25,0.004745053951502154
26,0.005243049540565425
27,0.007797788418893115
28,0.005366596919711641
29,0.008906956832909318
